Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:31,23951,-0.9497218,1.921414,-0.87728596
2021-10-07 12:29:31,23961,-0.95771104,3.2267907,-0.8447298
2021-10-07 12:29:31,23971,-1.2385997,4.971243,-0.07190323
2021-10-07 12:29:31,23982,-1.0862048,5.3982015,0.2809552
2021-10-07 12:29:31,23991,-0.89592755,6.320294,0.70784736
2021-10-07 12:29:31,24001,-0.8282187,7.12834,0.95571375
2021-10-07 12:29:31,24011,-0.863904,7.6671476,1.0511187
2021-10-07 12:29:31,24021,-0.79885817,8.506152,0.86723286
2021-10-07 12:29:31,24031,-0.68800735,8.973057,0.6049858
2021-10-07 12:29:31,24042,-0.5808849,9.291228,0.33315164
2021-10-07 12:29:31,24051,-0.5035889,9.5582695,0.11571094
2021-10-07 12:29:31,24061,-0.56011283,10.0225115,-0.16038415
2021-10-07 12:29:31,24071,-0.6390067,10.956854,-0.5643738
2021-10-07 12:29:31,24082,-0.44713157,11.776085,-0.8810143
2021-10-07 12:29:31,24091,-0.23335262,12.295253,-1.0936614
2021-10-07 12:29:31,24101,0.039546777,12.974272,-1.3601694
2021-10-07 12:29:31,24111,0.040079392,12.117226,-1.5163592
2021-10-07 12:29:31,24121,-0.48228425,9.105212,-1.5035764
2021-10-07 12:29:31,24132,-0.24560279,8.218805,-1.045726
2021-10-07 12:29:31,24141,-0.19127591,8.103694,-0.8682315
2021-10-07 12:29:31,24151,-0.1816888,7.8878508,-0.6832804
2021-10-07 12:29:31,24161,-0.12196918,7.2530384,-0.42689213
2021-10-07 12:29:31,24171,-0.05532554,6.2099757,-0.27815896
2021-10-07 12:29:31,24181,-0.022835933,4.7905526,-0.22010377
2021-10-07 12:29:31,24192,-0.11078423,3.199028,-0.24194105
2021-10-07 12:29:31,24201,-0.33142063,1.8126937,-0.3575854
2021-10-07 12:29:31,24211,-0.565439,0.74992406,-0.43434876
2021-10-07 12:29:31,24221,-0.7929994,0.22170162,-0.47269717
2021-10-07 12:29:31,24231,-0.9396021,0.24726722,-0.42422906
2021-10-07 12:29:31,24242,-0.9870716,0.50898165,-0.34586784
2021-10-07 12:29:31,24251,-0.9044494,0.9263533,-0.18914545
2021-10-07 12:29:31,24261,-0.62143034,1.333006,-0.03994624
2021-10-07 12:29:31,24272,-0.43967494,1.4598353,-0.04314194
2021-10-07 12:29:31,24281,-0.18328665,1.5440552,-0.11670959
2021-10-07 12:29:31,24291,0.07097115,1.5787419,-0.1747648
2021-10-07 12:29:31,24301,0.2804226,1.5989814,-0.19127591
2021-10-07 12:29:31,24311,0.39979526,1.5200875,-0.18275404
2021-10-07 12:29:31,24322,0.43821025,1.3298103,-0.14866659
2021-10-07 12:29:31,24331,0.41956866,1.0851395,-0.098001435
2021-10-07 12:29:31,24341,0.36677304,0.85385084,-0.04580502
2021-10-07 12:29:31,24351,0.3167071,0.7141722,0.012316757
2021-10-07 12:29:31,24362,0.28574875,0.7189657,0.019773388
2021-10-07 12:29:31,24371,0.28255305,0.89273185,-0.005259588
2021-10-07 12:29:31,24381,0.29427063,1.1805445,-0.03675054
2021-10-07 12:29:31,24391,0.31617448,1.483337,-0.06391398
2021-10-07 12:29:31,24401,0.3268268,1.6949189,-0.07776201
2021-10-07 12:29:31,24411,0.34174007,1.7615626,-0.09959929
2021-10-07 12:29:31,24422,0.33854437,1.6527756,-0.10978558
2021-10-07 12:29:31,24431,0.31138092,1.433737,-0.09640359
2021-10-07 12:29:31,24441,0.24686775,1.0403998,-0.06551183
2021-10-07 12:29:31,24451,0.13388647,0.6603779,-0.026630826
2021-10-07 12:29:31,24462,0.06564499,0.5601794,0.008055825
2021-10-07 12:29:31,24472,0.03581846,0.5724296,0.032556184
2021-10-07 12:29:31,24481,0.01018629,0.7184331,0.12583065
2021-10-07 12:29:31,24491,-0.019640233,0.7120417,0.15565717
2021-10-07 12:29:31,24501,-0.0313578,0.71949834,0.18661551
2021-10-07 12:29:31,24511,-0.042542744,0.7248245,0.21377896
2021-10-07 12:29:31,24522,-0.042542744,0.7029872,0.24040978
2021-10-07 12:29:31,24531,-0.039347045,0.65771484,0.2703029
2021-10-07 12:29:31,24541,-0.03561873,0.592669,0.293738
2021-10-07 12:29:31,24551,-0.05532554,0.5191014,0.31451005
2021-10-07 12:29:31,24561,-0.07616416,0.4418054,0.3352821
2021-10-07 12:29:31,24571,-0.09427312,0.38268498,0.34433657
2021-10-07 12:29:31,24581,-0.09746882,0.33787858,0.35552153
2021-10-07 12:29:31,24592,-0.083620794,0.3181718,0.34646705
2021-10-07 12:29:31,24601,-0.05692339,0.3384112,0.34966275
2021-10-07 12:29:31,24612,-0.03881443,0.32775888,0.3358147
2021-10-07 12:29:31,24622,0.014979839,0.2995302,0.32676023
2021-10-07 12:29:31,24631,0.033155378,0.28568217,0.31823838
2021-10-07 12:29:31,24641,0.05925359,0.25791955,0.3097165
2021-10-07 12:29:31,24651,0.050731722,0.2403432,0.3065208
2021-10-07 12:29:31,24661,0.008055825,0.2019948,0.30225986
2021-10-07 12:29:31,24671,-0.076696776,0.15718845,0.3038577
2021-10-07 12:29:31,24681,-0.20352608,0.10925296,0.31717312
2021-10-07 12:29:31,24691,-0.30425718,0.09860063,0.32462975
2021-10-07 12:29:31,24701,-0.41936892,0.15772106,0.33687994
2021-10-07 12:29:31,24711,-0.4284234,0.23128872,0.34007564
2021-10-07 12:29:31,24722,-0.37143344,0.3250958,0.31664053
2021-10-07 12:29:31,24731,-0.24187447,0.4316857,0.2873466
2021-10-07 12:29:31,24741,-0.113979936,0.49406838,0.25532305
2021-10-07 12:29:31,24752,0.07682993,0.54846185,0.21644203
2021-10-07 12:29:31,24761,0.27243334,0.5436683,0.17596318
2021-10-07 12:29:31,24771,0.35665333,0.5041881,0.15405932
2021-10-07 12:29:31,24784,0.38062108,0.47755727,0.14127652
2021-10-07 12:29:31,24791,0.36890352,0.47063327,0.13488513
2021-10-07 12:29:31,24801,0.31084833,0.48607916,0.13168943
2021-10-07 12:29:31,24811,0.26337886,0.48022038,0.11890664
2021-10-07 12:29:31,24821,0.2287588,0.5052533,0.11890664
2021-10-07 12:29:31,24832,0.15785421,0.50472075,0.11837402
2021-10-07 12:29:31,24841,0.108786926,0.47915512,0.14287437
2021-10-07 12:29:31,24851,0.04966649,0.37629357,0.15778764
2021-10-07 12:29:31,24861,0.02243647,0.27769294,0.16790736
2021-10-07 12:29:32,24871,0.019773388,0.16624293,0.16417904
2021-10-07 12:29:32,24881,0.03741631,0.09700278,0.16684212
2021-10-07 12:29:32,24891,0.08961273,0.0612509,0.16897258
2021-10-07 12:29:32,24902,0.16637608,0.049000718,0.15459195
2021-10-07 12:29:32,24911,0.2516613,0.06604445,0.13914606
2021-10-07 12:29:32,24922,0.31457663,0.08688307,0.11997187
2021-10-07 12:29:32,24931,0.33428344,0.08688307,0.10505861
2021-10-07 12:29:32,24941,0.33215296,0.060185667,0.093341045
2021-10-07 12:29:32,24951,0.31937018,0.016511112,0.076763354
2021-10-07 12:29:32,24961,0.3027925,-0.012250179,0.057589162
2021-10-07 12:29:32,24971,0.29799893,-0.037349734,0.0362845
2021-10-07 12:29:32,24982,0.28628138,-0.069306724,0.010718907
2021-10-07 12:29:32,24991,0.2772269,-0.09487232,-0.0025965055
2021-10-07 12:29:32,25001,0.25325915,-0.108786926,-0.023435127
2021-10-07 12:29:32,25012,0.21058325,-0.084752604,-0.04314194
2021-10-07 12:29:32,25021,0.17383271,-0.06238271,-0.047935486
2021-10-07 12:29:32,25031,0.13495171,-0.056523927,-0.060718283
2021-10-07 12:29:32,25041,0.11038477,-0.058654394,-0.083620794
2021-10-07 12:29:32,25051,0.10186291,-0.03468665,-0.098534055
2021-10-07 12:29:32,25062,0.108254306,0.022369893,-0.11617698
2021-10-07 12:29:32,25071,0.10559122,0.08848092,-0.12842716
2021-10-07 12:29:32,25081,0.099199824,0.15292752,-0.130025
2021-10-07 12:29:32,25092,0.09547151,0.15825368,-0.11937267
2021-10-07 12:29:32,25101,0.11091739,0.13055763,-0.10386022
2021-10-07 12:29:32,25111,0.1312234,0.08688307,-0.08521864
2021-10-07 12:29:32,25121,0.1605173,0.06338137,-0.061783515
2021-10-07 12:29:32,25132,0.18395242,0.04101147,-0.04260932
2021-10-07 12:29:32,25141,0.20419185,0.044739787,-0.016511112
2021-10-07 12:29:32,25151,0.2057897,0.04420717,0.0027296597
2021-10-07 12:29:32,25161,0.20685494,0.038881004,0.015512456
2021-10-07 12:29:32,25171,0.21058325,0.03675054,0.026697403
2021-10-07 12:29:32,25182,0.22076954,0.06391398,0.034154035
2021-10-07 12:29:32,25191,0.21377896,0.09647016,0.03149095
2021-10-07 12:29:32,25202,0.18874598,0.14547089,0.033621415
2021-10-07 12:29:32,25211,0.11198262,0.18601632,0.02403432
2021-10-07 12:29:32,25222,0.061916668,0.25206077,0.032023568
2021-10-07 12:29:32,25231,-0.020172851,0.30698684,0.043208513
2021-10-07 12:29:32,25241,-0.07882725,0.31923702,0.057056542
2021-10-07 12:29:32,25251,-0.11770825,0.27502984,0.061850093
2021-10-07 12:29:32,25262,-0.10172975,0.23182134,0.05173038
2021-10-07 12:29:32,25272,0.14560404,0.1758966,0.003262276
2021-10-07 12:29:32,25281,0.22183478,0.050065953,-0.06391398
2021-10-07 12:29:32,25291,0.16797394,-0.19294032,-0.07403369
2021-10-07 12:29:32,25301,0.0757647,-0.2739646,-0.018108962
2021-10-07 12:29:32,25311,-0.05053199,-0.29267278,0.004327509
2021-10-07 12:29:32,25322,-0.17955834,-0.24626856,0.0069905915
2021-10-07 12:29:32,25332,-0.26857188,-0.08688307,0.025099553
2021-10-07 12:29:32,25341,-0.24027662,0.09327447,0.055458695
2021-10-07 12:29:32,25352,-0.08575126,0.2174407,0.028827868
2021-10-07 12:29:32,25361,0.11571094,0.2670406,-0.06657706
2021-10-07 12:29:32,25371,0.1802241,0.19666864,-0.14866659
2021-10-07 12:29:32,25381,0.09387366,-0.07196981,-0.20678836
2021-10-07 12:29:32,25392,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25401,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25411,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25422,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25431,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25441,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25452,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25461,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25471,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25481,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25491,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25501,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25512,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25521,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25531,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25541,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25551,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25561,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25572,-0.025499016,-0.21697465,-0.18648235
2021-10-07 12:29:32,25581,-0.025499016,-0.21697465,-0.18648235
