Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:36,23791,-0.20877378,0.9589237,-5.2627144
2021-10-07 18:58:36,23802,-3.521936,1.0522437,-8.717052
2021-10-07 18:58:36,23812,-1.9528424,2.896811,-5.9117675
2021-10-07 18:58:36,23821,1.3842479,4.7653065,-5.6482577
2021-10-07 18:58:36,23832,2.3111675,5.0383873,-4.232604
2021-10-07 18:58:36,23842,3.4704902,5.936892,-6.4387865
2021-10-07 18:58:36,23851,3.9687955,6.051748,-6.7429743
2021-10-07 18:58:36,23862,5.3967123,5.7260246,-7.789834
2021-10-07 18:58:36,23873,6.5344996,5.4673004,-8.463115
2021-10-07 18:58:36,23881,5.9380884,5.2013984,-10.056136
2021-10-07 18:58:36,23892,4.1557345,4.85414,-9.08824
2021-10-07 18:58:36,23901,3.6813576,4.7605205,-8.695218
2021-10-07 18:58:36,23912,2.0811574,5.368896,-6.524928
2021-10-07 18:58:36,23921,-1.6965113,4.211966,-5.494818
2021-10-07 18:58:36,23932,-1.7682959,2.923132,-6.340681
2021-10-07 18:58:36,23941,1.9926231,2.1759732,-8.7266245
2021-10-07 18:58:36,23952,2.0572293,2.6811578,-8.288139
2021-10-07 18:58:36,23962,1.096511,3.6681972,-7.452147
2021-10-07 18:58:36,23971,2.318346,4.712664,-7.2269225
2021-10-07 18:58:36,23981,3.4585261,5.2420764,-6.826723
2021-10-07 18:58:36,23991,4.807181,6.0134625,-7.557431
2021-10-07 18:58:36,24001,5.8707905,6.08764,-8.721839
2021-10-07 18:58:36,24012,5.2193446,4.985745,-10.336395
2021-10-07 18:58:36,24021,3.525824,4.662415,-13.256237
2021-10-07 18:58:36,24031,2.0572293,4.7078786,-13.294822
2021-10-07 18:58:36,24041,0.9912268,4.202395,-14.046766
2021-10-07 18:58:36,24051,1.8008982,4.688736,-13.01217
2021-10-07 18:58:36,24062,2.1194427,5.0455656,-11.809477
2021-10-07 18:58:36,24071,2.4332016,5.163113,-11.026127
2021-10-07 18:58:36,24081,3.990331,6.051748,-10.048958
2021-10-07 18:58:36,24091,4.1007,6.660123,-7.943274
2021-10-07 18:58:36,24101,3.5808592,6.2171516,-7.205387
2021-10-07 18:58:36,24111,4.1461635,5.6036916,-5.5190454
2021-10-07 18:58:36,24122,4.936692,4.8059845,-6.419644
2021-10-07 18:58:36,24131,4.1629133,5.488836,-7.19103
2021-10-07 18:58:36,24141,3.4537404,4.6289153,-9.093025
2021-10-07 18:58:36,24153,4.409673,4.4467616,-10.633405
2021-10-07 18:58:36,24161,8.891729,4.0923247,-8.625827
2021-10-07 18:58:36,24172,10.343275,4.645665,-8.640183
2021-10-07 18:58:36,24181,11.430813,4.638487,-5.8854465
2021-10-07 18:58:36,24192,11.325529,4.894818,-4.0552363
2021-10-07 18:58:36,24201,10.7889385,5.0383873,-1.8705891
2021-10-07 18:58:36,24211,10.882258,5.1463633,-1.0202397
2021-10-07 18:58:36,24221,10.848759,5.165506,-0.8572287
2021-10-07 18:58:36,24231,10.017552,4.9402814,0.024227329
2021-10-07 18:58:36,24242,9.114262,4.046861,1.2340983
2021-10-07 18:58:36,24251,8.697611,3.505186,2.1083758
2021-10-07 18:58:36,24261,8.723932,2.9856443,3.1863425
2021-10-07 18:58:36,24272,8.759825,2.815455,3.5431721
2021-10-07 18:58:36,24281,7.88794,3.3185458,5.306383
2021-10-07 18:58:36,24293,5.997909,2.992823,2.3407788
2021-10-07 18:58:36,24301,2.955435,2.7963123,5.0572305
2021-10-07 18:58:36,24312,3.8850467,3.8671005,4.3384867
2021-10-07 18:58:36,24321,4.17727,4.14736,5.6584272
2021-10-07 18:58:36,24331,4.1605206,4.3390846,5.2082777
2021-10-07 18:58:36,24342,3.6526437,4.025027,5.3829536
2021-10-07 18:58:36,24351,3.635894,3.912564,6.1998034
2021-10-07 18:58:36,24361,3.501597,3.9364924,7.2011995
2021-10-07 18:58:36,24372,3.662215,4.0202413,7.3881392
2021-10-07 18:58:36,24381,4.1318064,3.8120656,8.200203
2021-10-07 18:58:36,24392,4.3040895,3.7280176,8.41795
2021-10-07 18:58:36,24401,4.2035913,3.574877,8.614461
2021-10-07 18:58:36,24411,4.153342,3.586841,8.604889
2021-10-07 18:58:36,24423,3.7052858,3.603591,8.255239
2021-10-07 18:58:36,24432,3.5353954,3.780959,7.522137
2021-10-07 18:58:36,24441,2.6368906,3.8647077,7.1509504
2021-10-07 18:58:36,24452,2.3542383,3.8575292,7.0525455
2021-10-07 18:58:37,24461,1.9615164,3.8982072,7.29452
2021-10-07 18:58:37,24472,1.4727824,4.281358,8.226524
2021-10-07 18:58:37,24481,1.463211,4.444369,8.444571
2021-10-07 18:58:37,24492,1.5613167,4.552046,8.712866
2021-10-07 18:58:37,24501,1.7075781,4.458726,8.758329
2021-10-07 18:58:37,24512,1.5900307,4.2502513,8.837293
2021-10-07 18:58:37,24521,1.5900307,4.080361,8.720044
2021-10-07 18:58:37,24533,1.5302101,4.0298123,8.6599245
2021-10-07 18:58:37,24541,1.1877373,3.9197426,8.674281
2021-10-07 18:58:37,24551,0.77796644,3.8982072,8.870791
2021-10-07 18:58:37,24562,0.90029955,3.9484565,8.667103
2021-10-07 18:58:37,24572,1.0366904,4.046861,8.743972
2021-10-07 18:58:37,24581,1.2164512,4.276572,8.693723
2021-10-07 18:58:37,24592,1.3528421,4.4946184,8.645567
2021-10-07 18:58:37,24601,1.396212,4.631308,8.32463
2021-10-07 18:58:37,24612,1.3073785,4.671986,8.185846
2021-10-07 18:58:37,24624,1.0534402,4.6025944,7.919944
2021-10-07 18:58:37,24632,1.3770695,4.482654,7.493423
2021-10-07 18:58:37,24641,1.1207383,4.4635115,7.426424
2021-10-07 18:58:37,24651,0.9170493,4.4204407,7.6106715
2021-10-07 18:58:37,24662,0.8644072,4.228716,8.113763
2021-10-07 18:58:37,24672,0.9625129,4.214359,8.2456665
2021-10-07 18:58:37,24681,1.0462617,3.9963129,8.490034
2021-10-07 18:58:37,24692,1.3073785,3.9364924,8.650353
2021-10-07 18:58:37,24702,1.3746766,3.9915273,8.866006
2021-10-07 18:58:37,24712,1.3938192,4.221537,8.779864
2021-10-07 18:58:37,24721,1.218844,4.552046,8.700901
2021-10-07 18:58:37,24732,1.1709876,4.499404,8.602496
2021-10-07 18:58:37,24741,1.3722838,4.5065823,8.557033
2021-10-07 18:58:37,24752,1.5086746,4.425226,8.552247
2021-10-07 18:58:37,24763,1.5110675,4.295715,8.729615
2021-10-07 18:58:37,24772,1.7458632,4.425226,8.700901
2021-10-07 18:58:37,24782,1.625923,4.441976,8.595318
2021-10-07 18:58:37,24792,1.6091732,4.4874396,8.485249
2021-10-07 18:58:37,24801,1.5421742,4.4635115,8.295917
2021-10-07 18:58:37,24813,1.3504493,4.415655,8.300702
2021-10-07 18:58:37,24821,1.340878,4.418048,8.394022
2021-10-07 18:58:37,24833,1.4919249,4.365406,8.561818
2021-10-07 18:58:37,24841,1.544567,4.3989053,8.621639
2021-10-07 18:58:37,24852,1.43689,4.4204407,8.69133
2021-10-07 18:58:37,24862,1.3504493,4.37737,8.7367935
2021-10-07 18:58:37,24873,1.3169497,4.4108696,8.693723
2021-10-07 18:58:37,24883,1.2475579,4.4371905,8.679067
2021-10-07 18:58:37,24891,1.2882359,4.3869414,8.703294
2021-10-07 18:58:37,24902,1.5158532,4.252644,8.686245
2021-10-07 18:58:37,24912,1.3289139,4.3127637,8.600103
2021-10-07 18:58:37,24922,1.3336995,4.3295135,8.942576
2021-10-07 18:58:37,24933,1.7578273,4.688736,8.513962
2021-10-07 18:58:37,24941,0.7899306,4.3869414,7.8670025
2021-10-07 18:58:37,24951,-0.62093747,4.389334,7.630113
2021-10-07 18:58:37,24961,-0.7118647,4.6504507,7.4886374
2021-10-07 18:58:37,24972,-0.369392,4.6695933,8.281559
2021-10-07 18:58:37,24982,0.50009996,4.79402,9.658928
2021-10-07 18:58:37,24991,1.5948163,4.8418765,10.504492
2021-10-07 18:58:37,25001,2.2130618,4.631308,10.509277
2021-10-07 18:58:37,25012,2.239383,4.310371,10.01815
2021-10-07 18:58:37,25021,1.8631115,4.0106697,8.846864
2021-10-07 18:58:37,25032,1.410569,3.9508493,8.11137
2021-10-07 18:58:37,25042,1.410569,3.9508493,8.11137
2021-10-07 18:58:37,25051,1.410569,3.9508493,8.11137
2021-10-07 18:58:37,25062,1.410569,3.9508493,8.11137
2021-10-07 18:58:37,25071,1.410569,3.9508493,8.11137
