Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:00,24332,-0.22073789,7.82453,6.020342
2021-10-07 12:30:00,24341,-0.15373886,7.836494,6.0777693
2021-10-07 12:30:00,24351,-0.16570297,7.812566,6.0080786
2021-10-07 12:30:00,24361,-0.28085756,7.865208,5.881259
2021-10-07 12:30:01,24371,-0.30957142,7.9154572,5.725426
2021-10-07 12:30:01,24382,-0.3502494,7.9704924,5.469095
2021-10-07 12:30:01,24391,-0.28085756,7.982456,5.215456
2021-10-07 12:30:01,24401,-0.2111666,8.090432,5.0955157
2021-10-07 12:30:01,24411,-0.28085756,8.039884,4.9348974
2021-10-07 12:30:01,24421,-0.22552353,7.987242,4.7578287
2021-10-07 12:30:01,24431,-0.23988047,8.025527,4.7506504
2021-10-07 12:30:01,24442,-0.15373886,8.090432,5.620142
2021-10-07 12:30:01,24451,0.07627122,8.001599,4.4656053
2021-10-07 12:30:01,24461,-0.62811595,8.025527,4.5206404
2021-10-07 12:30:01,24471,-1.265205,8.293822,4.6235313
2021-10-07 12:30:01,24482,-1.2269198,8.47119,4.6932225
2021-10-07 12:30:01,24491,-0.94426763,9.022138,5.43081
2021-10-07 12:30:01,24502,-0.94426763,9.022138,5.43081
2021-10-07 12:30:01,24511,-0.39571303,8.219645,7.074081
2021-10-07 12:30:01,24521,0.20548365,7.7763743,6.595217
2021-10-07 12:30:01,24532,0.5479564,7.2230344,5.256134
2021-10-07 12:30:01,24541,0.5913263,6.9738817,4.2092743
2021-10-07 12:30:01,24552,0.11934203,7.292725,3.3299117
2021-10-07 12:30:01,24561,-0.19202402,7.606484,3.1624143
