Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:43,29822,0.4019942,4.4539404,8.144869
2021-10-07 12:45:43,29832,0.33738798,4.4611187,8.2456665
2021-10-07 12:45:43,29842,0.30867413,4.465904,8.30788
2021-10-07 12:45:43,29853,0.16959131,4.4395833,8.257631
2021-10-07 12:45:43,29862,0.020937199,4.5424747,8.276773
2021-10-07 12:45:43,29873,-0.22791636,4.4946184,8.310273
2021-10-07 12:45:43,29882,-0.22791636,4.4946184,8.310273
2021-10-07 12:45:43,29893,-0.22791636,4.4946184,8.310273
2021-10-07 12:45:43,29902,-0.13459627,4.4395833,8.885149
2021-10-07 12:45:43,29915,-0.0317049,4.4204407,8.882756
2021-10-07 12:45:43,29922,-5.9820566E-4,4.324728,8.708079
2021-10-07 12:45:43,29933,-0.048454657,4.3725843,8.612068
2021-10-07 12:45:43,29942,-0.16570297,4.322335,8.305488
2021-10-07 12:45:43,29953,-0.24735804,4.2239304,8.144869
2021-10-07 12:45:43,29962,-0.23988047,4.2335014,8.006085
2021-10-07 12:45:43,29972,-0.34546378,4.2574296,8.089834
2021-10-07 12:45:43,29982,-0.45792642,4.305286,8.212168
2021-10-07 12:45:43,29993,-0.47706902,4.317549,8.466105
2021-10-07 12:45:43,30002,-0.49142596,4.310371,8.815757
2021-10-07 12:45:43,30012,-0.46031925,4.235894,9.088838
2021-10-07 12:45:43,30022,-0.3789633,4.1401815,9.167801
2021-10-07 12:45:43,30032,-0.33110684,4.121039,9.232706
2021-10-07 12:45:43,30043,-0.32153556,4.077968,9.136694
2021-10-07 12:45:43,30052,-0.10109676,4.080361,8.964411
2021-10-07 12:45:43,30062,-0.3717848,3.9987056,8.815757
2021-10-07 12:45:43,30072,-0.33589247,4.039384,8.87797
2021-10-07 12:45:43,30082,-0.23988047,4.2406797,9.052945
2021-10-07 12:45:43,30093,-0.3047858,4.1665025,9.210872
2021-10-07 12:45:43,30102,-0.2111666,4.235894,9.393025
2021-10-07 12:45:43,30113,-0.19441684,4.080361,9.450453
2021-10-07 12:45:43,30122,-0.25692934,3.9388852,9.359526
2021-10-07 12:45:43,30132,-0.30957142,3.8671005,9.316455
2021-10-07 12:45:43,30142,-0.29282168,3.9340994,9.239884
2021-10-07 12:45:43,30153,-0.14416756,3.9508493,9.115159
2021-10-07 12:45:43,30162,-0.081954174,3.9436707,8.95484
2021-10-07 12:45:43,30172,-0.050847482,3.9556348,8.909077
2021-10-07 12:45:43,30182,-0.036490545,3.9987056,8.995518
2021-10-07 12:45:43,30193,-0.11545369,4.066004,9.1510515
2021-10-07 12:45:43,30203,-0.232702,4.137789,9.249456
2021-10-07 12:45:43,30213,-0.42203408,4.144967,9.4839525
2021-10-07 12:45:43,30222,-0.52283174,4.0923247,9.687641
2021-10-07 12:45:43,30233,-0.38374892,3.9173498,10.054341
2021-10-07 12:45:43,30243,-0.14656039,3.914957,10.202697
2021-10-07 12:45:43,30252,0.14566308,3.8312082,10.442278
2021-10-07 12:45:43,30262,0.7157531,3.9675992,9.568001
2021-10-07 12:45:43,30272,-0.19920248,3.7663028,8.7679
2021-10-07 12:45:43,30282,-1.1527423,3.8982072,7.220342
2021-10-07 12:45:43,30293,-1.6271194,4.578666,7.115058
2021-10-07 12:45:43,30302,-1.3229318,4.909175,8.183454
2021-10-07 12:45:43,30312,-0.5515456,4.6002016,9.972687
2021-10-07 12:45:43,30360,0.27726832,3.1555347,8.16431
2021-10-07 12:45:43,30360,0.27726832,3.1555347,8.16431
2021-10-07 12:45:43,30360,0.27726832,3.1555347,8.16431
2021-10-07 12:45:43,30360,0.27726832,3.1555347,8.16431
2021-10-07 12:45:43,30364,0.24855445,3.3783665,7.811968
2021-10-07 12:45:43,30376,-0.4962116,3.8024943,6.8778696
2021-10-07 12:45:43,30386,-1.0881361,4.0971107,6.980761
2021-10-07 12:45:43,30426,-0.17527425,4.121039,9.757333
2021-10-07 12:45:43,30426,-0.17527425,4.121039,9.757333
2021-10-07 12:45:43,30426,-0.17527425,4.121039,9.757333
2021-10-07 12:45:43,30426,-0.17527425,4.121039,9.757333
2021-10-07 12:45:44,30471,-0.20877378,4.1258245,9.49143
2021-10-07 12:45:44,30471,-0.20877378,4.1258245,9.49143
2021-10-07 12:45:44,30471,-0.20877378,4.1258245,9.49143
2021-10-07 12:45:44,30471,-0.20877378,4.1258245,9.49143
2021-10-07 12:45:44,30511,-0.48903313,3.9340994,9.649357
2021-10-07 12:45:44,30511,-0.48903313,3.9340994,9.649357
2021-10-07 12:45:44,30511,-0.48903313,3.9340994,9.649357
2021-10-07 12:45:44,30511,-0.48903313,3.9340994,9.649357
2021-10-07 12:45:44,30525,-0.20877378,3.737589,9.558429
2021-10-07 12:45:44,30525,-0.20877378,3.737589,9.558429
2021-10-07 12:45:44,30538,-0.05802595,3.7686956,9.450453
2021-10-07 12:45:44,30579,-0.06999006,3.9867415,9.326026
2021-10-07 12:45:44,30579,-0.06999006,3.9867415,9.326026
2021-10-07 12:45:44,30579,-0.06999006,3.9867415,9.326026
2021-10-07 12:45:44,30579,-0.06999006,3.9867415,9.326026
2021-10-07 12:45:44,30620,-0.21355942,4.0851464,8.971589
2021-10-07 12:45:44,30620,-0.21355942,4.0851464,8.971589
2021-10-07 12:45:44,30620,-0.21355942,4.0851464,8.971589
2021-10-07 12:45:44,30620,-0.21355942,4.0851464,8.971589
2021-10-07 12:45:44,30663,-0.17048861,4.0612183,8.671888
2021-10-07 12:45:44,30663,-0.17048861,4.0612183,8.671888
2021-10-07 12:45:44,30663,-0.17048861,4.0612183,8.671888
2021-10-07 12:45:44,30663,-0.17048861,4.0612183,8.671888
2021-10-07 12:45:44,30663,-0.17048861,4.0612183,8.671888
2021-10-07 12:45:44,30680,-0.17766708,4.13061,9.1103735
2021-10-07 12:45:44,30687,-0.1896312,4.0851464,9.230313
2021-10-07 12:45:44,30731,-0.27128628,4.0202413,9.167801
2021-10-07 12:45:44,30731,-0.27128628,4.0202413,9.167801
2021-10-07 12:45:44,30731,-0.27128628,4.0202413,9.167801
2021-10-07 12:45:44,30731,-0.27128628,4.0202413,9.167801
2021-10-07 12:45:44,30737,-0.29042885,4.0034914,9.134301
2021-10-07 12:45:44,30783,-0.23509483,4.0516467,8.863613
2021-10-07 12:45:44,30783,-0.23509483,4.0516467,8.863613
2021-10-07 12:45:44,30783,-0.23509483,4.0516467,8.863613
2021-10-07 12:45:44,30783,-0.23509483,4.0516467,8.863613
2021-10-07 12:45:44,30783,-0.23509483,4.0516467,8.863613
2021-10-07 12:45:44,30793,-0.12981063,4.0420756,8.906684
2021-10-07 12:45:44,30812,-0.1274178,4.034598,9.127123
2021-10-07 12:45:44,30812,-0.1274178,4.034598,9.127123
2021-10-07 12:45:44,30840,-0.048454657,4.154538,9.407382
2021-10-07 12:45:44,30840,-0.048454657,4.154538,9.407382
2021-10-07 12:45:44,30844,-0.08673982,4.121039,9.395418
2021-10-07 12:45:44,30891,-0.42203408,4.089932,8.796615
2021-10-07 12:45:44,30891,-0.42203408,4.089932,8.796615
2021-10-07 12:45:44,30891,-0.42203408,4.089932,8.796615
2021-10-07 12:45:44,30891,-0.42203408,4.089932,8.796615
2021-10-07 12:45:44,30895,-0.48185465,4.0707893,8.7679
2021-10-07 12:45:44,30908,-0.47228336,4.1114674,8.748757
2021-10-07 12:45:44,30921,-0.4339982,4.13061,8.822935
2021-10-07 12:45:44,30933,-0.40767714,4.0923247,9.043374
2021-10-07 12:45:44,30933,-0.40767714,4.0923247,9.043374
2021-10-07 12:45:44,30953,-0.3382853,4.156931,9.06491
2021-10-07 12:45:44,30953,-0.3382853,4.156931,9.06491
2021-10-07 12:45:44,30976,-0.32392836,4.2095733,8.976375
2021-10-07 12:45:44,30976,-0.32392836,4.2095733,8.976375
2021-10-07 12:45:44,30986,-0.2976073,4.173681,8.916255
2021-10-07 12:45:44,31000,-0.2760719,4.121039,8.851649
2021-10-07 12:45:44,31004,-0.2545365,4.1234317,8.899506
2021-10-07 12:45:44,31051,-0.47228336,4.1665025,8.66471
2021-10-07 12:45:44,31051,-0.47228336,4.1665025,8.66471
2021-10-07 12:45:44,31051,-0.47228336,4.1665025,8.66471
2021-10-07 12:45:44,31051,-0.47228336,4.1665025,8.66471
2021-10-07 12:45:44,31078,-0.38374892,4.159324,8.978767
2021-10-07 12:45:44,31078,-0.38374892,4.159324,8.978767
2021-10-07 12:45:44,31078,-0.38374892,4.159324,8.978767
2021-10-07 12:45:44,31096,-0.19680966,4.128217,9.069695
2021-10-07 12:45:44,31096,-0.19680966,4.128217,9.069695
2021-10-07 12:45:44,31104,-0.19441684,4.0516467,9.072088
2021-10-07 12:45:44,31113,-0.1274178,4.094718,9.079267
2021-10-07 12:45:44,31139,-0.17766708,4.171288,8.923434
2021-10-07 12:45:44,31139,-0.17766708,4.171288,8.923434
2021-10-07 12:45:44,31143,-0.2015953,4.1641097,8.923434
2021-10-07 12:45:44,31191,-0.02213361,4.1234317,9.072088
2021-10-07 12:45:44,31192,-0.02213361,4.1234317,9.072088
2021-10-07 12:45:44,31192,-0.02213361,4.1234317,9.072088
2021-10-07 12:45:44,31192,-0.02213361,4.1234317,9.072088
2021-10-07 12:45:44,31192,-0.02213361,4.1234317,9.072088
2021-10-07 12:45:44,31232,-0.2015953,4.0851464,9.069695
2021-10-07 12:45:44,31232,-0.2015953,4.0851464,9.069695
2021-10-07 12:45:44,31232,-0.2015953,4.0851464,9.069695
2021-10-07 12:45:44,31232,-0.2015953,4.0851464,9.069695
2021-10-07 12:45:44,31242,-0.2015953,4.0851464,9.069695
2021-10-07 12:45:44,31253,-0.093918286,3.9508493,9.349955
2021-10-07 12:45:44,31262,0.020937199,3.9197426,9.292527
2021-10-07 12:45:44,31272,0.030807592,4.005884,9.326026
2021-10-07 12:45:44,31282,-5.9820566E-4,3.9340994,9.232706
2021-10-07 12:45:44,31292,-0.11545369,3.9795632,9.179765
2021-10-07 12:45:44,31302,-0.11545369,3.9795632,9.179765
2021-10-07 12:45:44,31313,-0.11545369,3.9795632,9.179765
2021-10-07 12:45:44,31322,-0.11545369,3.9795632,9.179765
2021-10-07 12:45:44,31332,-0.13459627,3.886243,9.275777
2021-10-07 12:45:44,31342,-0.096311115,3.9508493,9.220443
2021-10-07 12:45:44,31352,0.011365907,3.9604206,9.203693
2021-10-07 12:45:44,31363,0.011365907,3.9604206,9.203693
2021-10-07 12:45:44,31373,-0.024526432,3.8766718,9.314062
2021-10-07 12:45:44,31382,0.05712864,3.9197426,9.352347
2021-10-07 12:45:44,31392,-0.0029910284,3.8838503,9.419347
2021-10-07 12:45:44,31402,-0.046061836,3.833601,9.55125
2021-10-07 12:45:44,31427,0.016151553,3.6921253,9.58475
2021-10-07 12:45:44,31427,0.016151553,3.6921253,9.58475
2021-10-07 12:45:44,31440,0.0738784,3.6251264,9.613464
2021-10-07 12:45:45,31442,0.0738784,3.6251264,9.613464
2021-10-07 12:45:45,31455,-0.017347964,3.67059,9.48156
2021-10-07 12:45:45,31500,0.02841477,3.6729827,9.762118
2021-10-07 12:45:45,31500,0.02841477,3.6729827,9.762118
2021-10-07 12:45:45,31500,0.02841477,3.6729827,9.762118
2021-10-07 12:45:45,31500,0.02841477,3.6729827,9.762118
2021-10-07 12:45:45,31518,0.095413804,3.6897326,9.699606
2021-10-07 12:45:45,31518,0.095413804,3.6897326,9.699606
2021-10-07 12:45:45,31562,-0.010169496,3.7184465,9.347562
2021-10-07 12:45:45,31562,-0.010169496,3.7184465,9.347562
2021-10-07 12:45:45,31562,-0.010169496,3.7184465,9.347562
2021-10-07 12:45:45,31562,-0.010169496,3.7184465,9.347562
2021-10-07 12:45:45,31562,-0.010169496,3.7184465,9.347562
2021-10-07 12:45:45,31574,0.016151553,3.7208393,9.323633
2021-10-07 12:45:45,31606,0.0041874396,3.7304106,9.611072
2021-10-07 12:45:45,31606,0.0041874396,3.7304106,9.611072
2021-10-07 12:45:45,31606,0.0041874396,3.7304106,9.611072
2021-10-07 12:45:45,31650,-0.055633128,3.8168511,9.378669
2021-10-07 12:45:45,31650,-0.055633128,3.8168511,9.378669
2021-10-07 12:45:45,31650,-0.055633128,3.8168511,9.378669
2021-10-07 12:45:45,31650,-0.055633128,3.8168511,9.378669
2021-10-07 12:45:45,31690,-0.07716853,3.8383865,9.369097
2021-10-07 12:45:45,31690,-0.07716853,3.8383865,9.369097
2021-10-07 12:45:45,31690,-0.07716853,3.8383865,9.369097
2021-10-07 12:45:45,31690,-0.07716853,3.8383865,9.369097
2021-10-07 12:45:45,31730,-0.0077766734,3.9556348,8.875577
2021-10-07 12:45:45,31730,-0.0077766734,3.9556348,8.875577
2021-10-07 12:45:45,31730,-0.0077766734,3.9556348,8.875577
2021-10-07 12:45:45,31730,-0.0077766734,3.9556348,8.875577
2021-10-07 12:45:45,31770,-0.14895321,3.9221354,8.906684
2021-10-07 12:45:45,31770,-0.14895321,3.9221354,8.906684
2021-10-07 12:45:45,31770,-0.14895321,3.9221354,8.906684
2021-10-07 12:45:45,31770,-0.14895321,3.9221354,8.906684
2021-10-07 12:45:45,31810,0.018544376,3.9221354,9.160623
2021-10-07 12:45:45,31810,0.018544376,3.9221354,9.160623
2021-10-07 12:45:45,31810,0.018544376,3.9221354,9.160623
2021-10-07 12:45:45,31810,0.018544376,3.9221354,9.160623
2021-10-07 12:45:45,31820,0.016151553,3.9628134,9.1510515
2021-10-07 12:45:45,31824,-0.010169496,3.9891346,9.084052
2021-10-07 12:45:45,31858,-0.050847482,4.0010986,8.743972
2021-10-07 12:45:45,31858,-0.050847482,4.0010986,8.743972
2021-10-07 12:45:45,31858,-0.050847482,4.0010986,8.743972
2021-10-07 12:45:45,31898,-0.098703936,4.0755754,8.616854
2021-10-07 12:45:45,31898,-0.098703936,4.0755754,8.616854
2021-10-07 12:45:45,31898,-0.098703936,4.0755754,8.616854
2021-10-07 12:45:45,31898,-0.098703936,4.0755754,8.616854
2021-10-07 12:45:45,31941,-0.1058824,4.0995035,8.89472
2021-10-07 12:45:45,31941,-0.1058824,4.0995035,8.89472
2021-10-07 12:45:45,31941,-0.1058824,4.0995035,8.89472
2021-10-07 12:45:45,31941,-0.1058824,4.0995035,8.89472
2021-10-07 12:45:45,31945,-0.10827523,4.195216,9.007482
2021-10-07 12:45:45,31967,-0.33589247,4.197609,9.242277
2021-10-07 12:45:45,31967,-0.33589247,4.197609,9.242277
2021-10-07 12:45:45,31986,-0.22313072,4.0612183,9.062516
2021-10-07 12:45:45,31986,-0.22313072,4.0612183,9.062516
2021-10-07 12:45:45,31996,-0.12263216,4.1114674,8.904291
2021-10-07 12:45:45,32004,-0.093918286,4.046861,8.842078
2021-10-07 12:45:45,32033,-0.2425724,4.144967,8.087441
2021-10-07 12:45:45,32033,-0.2425724,4.144967,8.087441
2021-10-07 12:45:45,32033,-0.2425724,4.144967,8.087441
2021-10-07 12:45:45,32062,-0.67836523,4.3821554,7.960622
2021-10-07 12:45:45,32062,-0.67836523,4.3821554,7.960622
2021-10-07 12:45:45,32062,-0.67836523,4.3821554,7.960622
2021-10-07 12:45:45,32110,-0.50817573,4.173681,8.962018
2021-10-07 12:45:45,32110,-0.50817573,4.173681,8.962018
2021-10-07 12:45:45,32110,-0.50817573,4.173681,8.962018
2021-10-07 12:45:45,32110,-0.50817573,4.173681,8.962018
2021-10-07 12:45:45,32136,-0.42681974,4.1425743,9.026625
2021-10-07 12:45:45,32136,-0.42681974,4.1425743,9.026625
2021-10-07 12:45:45,32136,-0.42681974,4.1425743,9.026625
2021-10-07 12:45:45,32152,-0.51086766,4.1497526,8.913862
2021-10-07 12:45:45,32152,-0.51086766,4.1497526,8.913862
2021-10-07 12:45:45,32200,-1.4042878,4.252644,9.361918
2021-10-07 12:45:45,32200,-1.4042878,4.252644,9.361918
2021-10-07 12:45:45,32200,-1.4042878,4.252644,9.361918
2021-10-07 12:45:45,32200,-1.4042878,4.252644,9.361918
2021-10-07 12:45:45,32203,-1.4042878,4.252644,9.361918
2021-10-07 12:45:45,32214,-0.93708915,3.9340994,9.471989
2021-10-07 12:45:45,32230,-0.30717862,4.1688952,9.558429
2021-10-07 12:45:45,32237,-0.3502494,4.2239304,9.4890375
2021-10-07 12:45:45,32245,-0.4459623,4.2311087,9.412168
2021-10-07 12:45:45,32257,-0.5132605,4.202395,9.105587
2021-10-07 12:45:45,32266,-0.52283174,4.2095733,8.973982
2021-10-07 12:45:45,32285,-0.51565325,4.1832523,8.983554
2021-10-07 12:45:45,32285,-0.51565325,4.1832523,8.983554
2021-10-07 12:45:45,32330,-0.5347959,4.2478585,9.069695
2021-10-07 12:45:45,32330,-0.5347959,4.2478585,9.069695
2021-10-07 12:45:45,32330,-0.5347959,4.2478585,9.069695
2021-10-07 12:45:45,32330,-0.5347959,4.2478585,9.069695
2021-10-07 12:45:45,32333,-0.55393845,4.2981076,9.067303
2021-10-07 12:45:45,32351,-0.6161518,4.144967,8.9521475
2021-10-07 12:45:45,32384,-0.6161518,4.1928234,9.026625
2021-10-07 12:45:45,32384,-0.6161518,4.1928234,9.026625
2021-10-07 12:45:45,32384,-0.6161518,4.1928234,9.026625
2021-10-07 12:45:45,32384,-0.6161518,4.1928234,9.026625
2021-10-07 12:45:45,32430,-0.48185465,4.0612183,9.337991
2021-10-07 12:45:45,32430,-0.48185465,4.0612183,9.337991
2021-10-07 12:45:45,32430,-0.48185465,4.0612183,9.337991
2021-10-07 12:45:45,32430,-0.48185465,4.0612183,9.337991
2021-10-07 12:45:46,32471,-0.56829536,3.9891346,9.242277
2021-10-07 12:45:46,32471,-0.56829536,3.9891346,9.242277
2021-10-07 12:45:46,32471,-0.56829536,3.9891346,9.242277
2021-10-07 12:45:46,32471,-0.56829536,3.9891346,9.242277
2021-10-07 12:45:46,32481,-0.5563313,4.032205,9.196515
2021-10-07 12:45:46,32512,-0.43639103,4.0851464,9.019445
2021-10-07 12:45:46,32512,-0.43639103,4.0851464,9.019445
2021-10-07 12:45:46,32512,-0.43639103,4.0851464,9.019445
2021-10-07 12:45:46,32512,-0.43639103,4.0851464,9.019445
2021-10-07 12:45:46,32534,-0.4124628,4.0612183,9.186943
2021-10-07 12:45:46,32534,-0.4124628,4.0612183,9.186943
2021-10-07 12:45:46,32551,-0.50817573,3.9915273,9.29492
2021-10-07 12:45:46,32577,-0.48185465,3.9723847,9.2590275
2021-10-07 12:45:46,32577,-0.48185465,3.9723847,9.2590275
2021-10-07 12:45:46,32577,-0.48185465,3.9723847,9.2590275
2021-10-07 12:45:46,32622,-0.6376872,3.9675992,8.901898
2021-10-07 12:45:46,32622,-0.6376872,3.9675992,8.901898
2021-10-07 12:45:46,32622,-0.6376872,3.9675992,8.901898
2021-10-07 12:45:46,32622,-0.6376872,3.9675992,8.901898
2021-10-07 12:45:46,32622,-0.6376872,3.9675992,8.901898
2021-10-07 12:45:46,32633,-0.63529444,4.0034914,9.002696
2021-10-07 12:45:46,32645,-0.5922236,4.0420756,9.230313
2021-10-07 12:45:46,32658,-0.5491528,4.0444684,9.395418
2021-10-07 12:45:46,32685,-0.4316054,4.0612183,9.273384
2021-10-07 12:45:46,32685,-0.4316054,4.0612183,9.273384
2021-10-07 12:45:46,32685,-0.4316054,4.0612183,9.273384
2021-10-07 12:45:46,32731,-0.49381876,4.066004,9.153444
2021-10-07 12:45:46,32731,-0.49381876,4.066004,9.153444
2021-10-07 12:45:46,32731,-0.49381876,4.066004,9.153444
2021-10-07 12:45:46,32731,-0.49381876,4.066004,9.153444
2021-10-07 12:45:46,32765,-0.5587241,4.0612183,9.153444
2021-10-07 12:45:46,32765,-0.5587241,4.0612183,9.153444
2021-10-07 12:45:46,32765,-0.5587241,4.0612183,9.153444
2021-10-07 12:45:46,32765,-0.5587241,4.0612183,9.153444
2021-10-07 12:45:46,32811,-0.52283174,4.022634,9.117552
2021-10-07 12:45:46,32811,-0.52283174,4.022634,9.117552
2021-10-07 12:45:46,32811,-0.52283174,4.022634,9.117552
2021-10-07 12:45:46,32811,-0.52283174,4.022634,9.117552
2021-10-07 12:45:46,32851,-0.52522457,4.0851464,9.036196
2021-10-07 12:45:46,32851,-0.52522457,4.0851464,9.036196
2021-10-07 12:45:46,32851,-0.52522457,4.0851464,9.036196
2021-10-07 12:45:46,32851,-0.52522457,4.0851464,9.036196
2021-10-07 12:45:46,32853,-0.5491528,4.0995035,9.002696
2021-10-07 12:45:46,32865,-0.49142596,4.0564327,9.050552
2021-10-07 12:45:46,32885,-0.4004987,4.039384,8.787043
2021-10-07 12:45:46,32885,-0.4004987,4.039384,8.787043
2021-10-07 12:45:46,32900,-0.4339982,4.0034914,8.657532
2021-10-07 12:45:46,32941,-0.35503507,3.5820556,9.366704
2021-10-07 12:45:46,32941,-0.35503507,3.5820556,9.366704
2021-10-07 12:45:46,32941,-0.35503507,3.5820556,9.366704
2021-10-07 12:45:46,32941,-0.35503507,3.5820556,9.366704
2021-10-07 12:45:46,32957,-0.20398813,3.7471602,9.690035
2021-10-07 12:45:46,32957,-0.20398813,3.7471602,9.690035
2021-10-07 12:45:46,32987,-0.24735804,3.8359938,9.517751
2021-10-07 12:45:46,32987,-0.24735804,3.8359938,9.517751
2021-10-07 12:45:46,32987,-0.24735804,3.8359938,9.517751
2021-10-07 12:45:46,32998,-0.40767714,3.7567315,9.476774
2021-10-07 12:45:46,33004,-0.35503507,3.76391,9.436096
2021-10-07 12:45:46,33050,-0.39332023,3.7423747,8.794222
2021-10-07 12:45:46,33051,-0.39332023,3.7423747,8.794222
2021-10-07 12:45:46,33051,-0.39332023,3.7423747,8.794222
2021-10-07 12:45:46,33051,-0.39332023,3.7423747,8.794222
2021-10-07 12:45:46,33091,-0.34785658,3.862315,9.230313
2021-10-07 12:45:46,33091,-0.34785658,3.862315,9.230313
2021-10-07 12:45:46,33091,-0.34785658,3.862315,9.230313
2021-10-07 12:45:46,33091,-0.34785658,3.862315,9.230313
2021-10-07 12:45:46,33115,-0.3502494,3.8694932,9.306884
2021-10-07 12:45:46,33115,-0.3502494,3.8694932,9.306884
2021-10-07 12:45:46,33115,-0.3502494,3.8694932,9.306884
2021-10-07 12:45:46,33127,-0.33110684,3.8479578,9.316455
2021-10-07 12:45:46,33133,-0.2952145,3.8790646,9.376275
2021-10-07 12:45:46,33181,-0.39332023,3.7761734,9.282955
2021-10-07 12:45:46,33181,-0.39332023,3.7761734,9.282955
2021-10-07 12:45:46,33181,-0.39332023,3.7761734,9.282955
2021-10-07 12:45:46,33181,-0.39332023,3.7761734,9.282955
2021-10-07 12:45:46,33184,-0.39332023,3.7761734,9.282955
2021-10-07 12:45:46,33215,-0.34546378,3.6634114,9.210872
2021-10-07 12:45:46,33215,-0.34546378,3.6634114,9.210872
2021-10-07 12:45:46,33215,-0.34546378,3.6634114,9.210872
2021-10-07 12:45:46,33229,-0.34546378,3.6634114,9.210872
2021-10-07 12:45:46,33234,-0.34546378,3.6634114,9.210872
2021-10-07 12:45:46,33281,-0.3167499,3.67059,9.223135
2021-10-07 12:45:46,33281,-0.3167499,3.67059,9.223135
2021-10-07 12:45:46,33281,-0.3167499,3.67059,9.223135
2021-10-07 12:45:46,33281,-0.3167499,3.67059,9.223135
2021-10-07 12:45:46,33284,-0.3167499,3.67059,9.223135
2021-10-07 12:45:46,33302,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33302,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33358,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33358,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33358,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33358,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33358,-0.39332023,3.7447674,9.103194
2021-10-07 12:45:46,33401,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33401,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33401,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33401,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33402,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33412,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33425,-0.30000013,3.7833517,9.213264
2021-10-07 12:45:46,33432,-0.45074797,3.8168511,9.019445
2021-10-07 12:45:47,33442,-0.45074797,3.8168511,9.019445
2021-10-07 12:45:47,33452,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33463,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33472,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33482,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33493,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33502,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33513,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33522,-0.39571303,3.7710886,8.9979105
2021-10-07 12:45:47,33533,-0.42203408,3.6658044,9.548858
2021-10-07 12:45:47,33543,-0.40528435,3.7208393,9.52493
2021-10-07 12:45:47,33552,-0.39810586,3.780959,9.515358
2021-10-07 12:45:47,33562,-0.3502494,3.7737803,9.412168
2021-10-07 12:45:47,33572,-0.30957142,3.749553,9.297313
2021-10-07 12:45:47,33582,-0.24735804,3.737589,9.309277
2021-10-07 12:45:47,33593,-0.25214368,3.723232,9.349955
2021-10-07 12:45:47,33602,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33612,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33623,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33633,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33642,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33652,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33663,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33672,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33684,-0.33349967,3.6753755,9.445667
2021-10-07 12:45:47,33692,-0.33349967,3.6753755,9.445667
