Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:13,33790,-1.0637684,-0.38108712,1.7280077
2021-10-07 12:25:13,33790,-1.0637684,-0.38108712,1.7280077
2021-10-07 12:25:13,33790,-1.0637684,-0.38108712,1.7280077
2021-10-07 12:25:13,33790,-1.0637684,-0.38108712,1.7280077
2021-10-07 12:25:13,33833,-5.3746996,3.1974301,0.38754508
2021-10-07 12:25:13,33833,-5.3746996,3.1974301,0.38754508
2021-10-07 12:25:13,33833,-5.3746996,3.1974301,0.38754508
2021-10-07 12:25:13,33833,-5.3746996,3.1974301,0.38754508
2021-10-07 12:25:13,33848,-6.597388,4.308202,-0.12682931
2021-10-07 12:25:13,33868,-10.238288,-7.685856,-1.6650258
2021-10-07 12:25:13,33868,-10.238288,-7.685856,-1.6650258
2021-10-07 12:25:13,33878,-10.019249,-13.7951,-1.4065737
2021-10-07 12:25:13,33883,-8.814137,-14.932037,-1.371887
2021-10-07 12:25:13,33899,-2.5881834,-7.801567,-1.8467811
2021-10-07 12:25:13,33926,-3.2123435,6.349588,1.3021808
2021-10-07 12:25:13,33926,-3.2123435,6.349588,1.3021808
2021-10-07 12:25:13,33926,-3.2123435,6.349588,1.3021808
2021-10-07 12:25:13,33947,0.54693055,-0.8624393,1.7051052
2021-10-07 12:25:13,33947,0.54693055,-0.8624393,1.7051052
2021-10-07 12:25:13,33983,1.99618,-1.4338037,0.33208638
2021-10-07 12:25:13,33983,1.99618,-1.4338037,0.33208638
2021-10-07 12:25:13,33983,1.99618,-1.4338037,0.33208638
2021-10-07 12:25:13,33983,1.99618,-1.4338037,0.33208638
2021-10-07 12:25:13,34006,3.023797,-1.0734886,-1.1773489
2021-10-07 12:25:13,34006,3.023797,-1.0734886,-1.1773489
2021-10-07 12:25:13,34013,2.9614143,-0.52236366,-1.5051743
2021-10-07 12:25:13,34021,2.8910425,0.45518738,-1.8531725
2021-10-07 12:25:13,34038,2.8090196,2.089854,-2.0738754
2021-10-07 12:25:13,34042,2.7807243,2.246044,-2.066419
2021-10-07 12:25:13,34051,2.6736016,2.6260657,-2.0311997
2021-10-07 12:25:13,34089,2.7140806,4.132305,-0.8037183
2021-10-07 12:25:13,34089,2.7140806,4.132305,-0.8037183
2021-10-07 12:25:13,34089,2.7140806,4.132305,-0.8037183
2021-10-07 12:25:13,34110,5.101401,2.8957694,0.21111587
2021-10-07 12:25:13,34110,5.101401,2.8957694,0.21111587
2021-10-07 12:25:13,34110,5.101401,2.8957694,0.21111587
2021-10-07 12:25:13,34147,5.0235724,3.3706636,-0.9758866
2021-10-07 12:25:13,34147,5.0235724,3.3706636,-0.9758866
2021-10-07 12:25:13,34147,5.0235724,3.3706636,-0.9758866
2021-10-07 12:25:13,34172,3.6820445,-5.112586,0.14553747
2021-10-07 12:25:13,34172,3.6820445,-5.112586,0.14553747
2021-10-07 12:25:13,34172,3.6820445,-5.112586,0.14553747
2021-10-07 12:25:13,34181,4.4735794,-3.2891734,0.44666553
2021-10-07 12:25:13,34198,5.479825,9.70647,0.5101135
2021-10-07 12:25:13,34211,5.736213,11.491467,0.30545557
2021-10-07 12:25:13,34211,5.736213,11.491467,0.30545557
2021-10-07 12:25:13,34238,2.608556,3.5795825,-0.25898477
2021-10-07 12:25:13,34238,2.608556,3.5795825,-0.25898477
2021-10-07 12:25:13,34247,1.8650233,3.6291823,-0.16784078
2021-10-07 12:25:13,34269,1.2526474,4.3844323,0.05492608
2021-10-07 12:25:13,34269,1.2526474,4.3844323,0.05492608
2021-10-07 12:25:13,34271,1.2526474,4.3844323,0.05492608
2021-10-07 12:25:13,34289,0.43235144,2.400103,-0.4481968
2021-10-07 12:25:13,34299,-0.71310693,0.46424186,-0.6678345
2021-10-07 12:25:13,34309,-2.443711,-2.0216792,-0.95511454
2021-10-07 12:25:13,34326,-3.7170641,-6.442396,-1.4209542
2021-10-07 12:25:13,34326,-3.7170641,-6.442396,-1.4209542
2021-10-07 12:25:13,34363,-3.9862351,-8.515739,-1.1485875
2021-10-07 12:25:13,34363,-3.9862351,-8.515739,-1.1485875
2021-10-07 12:25:13,34363,-3.9862351,-8.515739,-1.1485875
2021-10-07 12:25:13,34363,-3.9862351,-8.515739,-1.1485875
2021-10-07 12:25:13,34380,-3.6424313,-7.2248096,-0.2818873
2021-10-07 12:25:13,34380,-3.6424313,-7.2248096,-0.2818873
2021-10-07 12:25:13,34397,0.26337886,-2.488584,0.21963774
2021-10-07 12:25:13,34401,0.26337886,-2.488584,0.21963774
2021-10-07 12:25:13,34418,1.6411912,-2.8201377,1.266429
2021-10-07 12:25:13,34426,-0.3053224,-1.8698169,1.0074441
2021-10-07 12:25:13,34438,-2.1463113,-0.34913012,0.40139312
2021-10-07 12:25:13,34448,-3.9089391,-0.28355172,-0.19021067
2021-10-07 12:25:13,34470,-1.1005855,-3.716132,1.3522468
2021-10-07 12:25:13,34470,-1.1005855,-3.716132,1.3522468
2021-10-07 12:25:13,34470,-1.1005855,-3.716132,1.3522468
2021-10-07 12:25:13,34489,-0.6144397,-0.108254306,2.8451707
2021-10-07 12:25:13,34509,-3.238974,5.1162477,1.637929
2021-10-07 12:25:13,34509,-3.238974,5.1162477,1.637929
2021-10-07 12:25:13,34543,-4.8187814,5.3784947,0.55545247
2021-10-07 12:25:13,34543,-4.8187814,5.3784947,0.55545247
2021-10-07 12:25:13,34543,-4.8187814,5.3784947,0.55545247
2021-10-07 12:25:13,34543,-4.8187814,5.3784947,0.55545247
2021-10-07 12:25:13,34583,-9.388698,-12.1039095,-2.2054985
2021-10-07 12:25:13,34583,-9.388698,-12.1039095,-2.2054985
2021-10-07 12:25:13,34583,-9.388698,-12.1039095,-2.2054985
2021-10-07 12:25:13,34583,-9.388698,-12.1039095,-2.2054985
2021-10-07 12:25:13,34598,-4.755866,-14.812065,-1.645319
2021-10-07 12:25:13,34608,-2.047178,-5.963241,-1.8788048
2021-10-07 12:25:13,34630,-2.4405155,5.767571,0.8352758
2021-10-07 12:25:13,34630,-2.4405155,5.767571,0.8352758
2021-10-07 12:25:13,34630,-2.4405155,5.767571,0.8352758
2021-10-07 12:25:13,34670,1.4658272,-2.3468416,1.1640999
2021-10-07 12:25:13,34670,1.4658272,-2.3468416,1.1640999
2021-10-07 12:25:13,34670,1.4658272,-2.3468416,1.1640999
2021-10-07 12:25:13,34670,1.4658272,-2.3468416,1.1640999
2021-10-07 12:25:13,34681,1.8304032,-2.864345,0.84965646
2021-10-07 12:25:13,34719,2.7386475,-1.1208915,-1.469955
2021-10-07 12:25:13,34719,2.7386475,-1.1208915,-1.469955
2021-10-07 12:25:13,34719,2.7386475,-1.1208915,-1.469955
2021-10-07 12:25:14,34726,2.7487671,-0.1663095,-1.6431885
2021-10-07 12:25:14,34741,2.7860503,1.1224893,-1.6027097
2021-10-07 12:25:14,34741,2.7860503,1.1224893,-1.6027097
2021-10-07 12:25:14,34770,2.5606205,4.0544767,-0.786142
2021-10-07 12:25:14,34770,2.5606205,4.0544767,-0.786142
2021-10-07 12:25:14,34770,2.5606205,4.0544767,-0.786142
2021-10-07 12:25:14,34813,4.5161886,5.8523235,0.39287126
2021-10-07 12:25:14,34813,4.5161886,5.8523235,0.39287126
2021-10-07 12:25:14,34813,4.5161886,5.8523235,0.39287126
2021-10-07 12:25:14,34813,4.5161886,5.8523235,0.39287126
2021-10-07 12:25:14,34828,6.161574,6.634205,0.36091426
2021-10-07 12:25:14,34848,4.9399514,2.244446,-1.7588329
2021-10-07 12:25:14,34848,4.9399514,2.244446,-1.7588329
2021-10-07 12:25:14,34859,2.9044244,-1.4551083,-1.56536
2021-10-07 12:25:14,34869,3.5397027,-5.0203767,0.11837402
2021-10-07 12:25:14,34878,4.397881,-5.9557843,0.9514528
2021-10-07 12:25:14,34886,4.40374,-1.2216891,0.8816135
2021-10-07 12:25:14,34892,4.38137,0.019174194,0.890668
2021-10-07 12:25:14,34909,5.1808276,10.183495,1.5756128
2021-10-07 12:25:14,34942,2.8255305,2.0525708,-0.08042509
2021-10-07 12:25:14,34942,2.8255305,2.0525708,-0.08042509
2021-10-07 12:25:14,34942,2.8255305,2.0525708,-0.08042509
2021-10-07 12:25:14,34942,2.8255305,2.0525708,-0.08042509
2021-10-07 12:25:14,34958,1.3821398,1.42415,-0.020772044
2021-10-07 12:25:14,34967,0.977085,2.725199,-0.1651777
2021-10-07 12:25:14,34970,0.977085,2.725199,-0.1651777
2021-10-07 12:25:14,35001,0.1413431,2.1506388,0.049067296
2021-10-07 12:25:14,35001,0.1413431,2.1506388,0.049067296
2021-10-07 12:25:14,35001,0.1413431,2.1506388,0.049067296
2021-10-07 12:25:14,35018,-1.928338,-0.813372,-0.61024535
2021-10-07 12:25:14,35022,-2.2262704,-1.3511815,-0.7061829
2021-10-07 12:25:14,35038,-3.3072157,-4.757597,-1.2530469
2021-10-07 12:25:14,35069,-3.719727,-6.418961,-1.3910612
2021-10-07 12:25:14,35069,-3.719727,-6.418961,-1.3910612
2021-10-07 12:25:14,35069,-3.719727,-6.418961,-1.3910612
2021-10-07 12:25:14,35080,-3.7693272,-6.738731,-1.0158329
2021-10-07 12:25:14,35080,-3.7693272,-6.738731,-1.0158329
2021-10-07 12:25:14,35106,-2.9996297,-5.7100487,0.11091739
2021-10-07 12:25:14,35106,-2.9996297,-5.7100487,0.11091739
2021-10-07 12:25:14,35116,4.5508084,-1.7296056,-0.44127277
2021-10-07 12:25:14,35121,5.3039284,-1.506306,-0.487677
2021-10-07 12:25:14,35137,-0.061783515,-3.33125,0.5900725
2021-10-07 12:25:14,35147,-0.87988245,0.02130466,0.59113777
2021-10-07 12:25:14,35151,-1.5802732,1.1246197,0.6380746
2021-10-07 12:25:14,35167,-2.4170804,-1.1886003,-0.28721344
2021-10-07 12:25:14,35175,-1.2311431,-2.8014963,5.9919356E-4
2021-10-07 12:25:14,35187,0.35345763,-3.916529,2.3959088
2021-10-07 12:25:14,35191,0.39766482,-3.6287162,2.7679415
2021-10-07 12:25:14,35203,-0.1747648,-0.49892852,2.8403773
2021-10-07 12:25:14,35241,-3.8311105,3.8924947,1.0319445
2021-10-07 12:25:14,35241,-3.8311105,3.8924947,1.0319445
2021-10-07 12:25:14,35241,-3.8311105,3.8924947,1.0319445
2021-10-07 12:25:14,35241,-3.8311105,3.8924947,1.0319445
2021-10-07 12:25:14,35268,-6.257312,5.6588507,-0.017576344
2021-10-07 12:25:14,35268,-6.257312,5.6588507,-0.017576344
2021-10-07 12:25:14,35300,-9.641357,-8.969861,-2.2934468
2021-10-07 12:25:14,35300,-9.641357,-8.969861,-2.2934468
2021-10-07 12:25:14,35300,-9.641357,-8.969861,-2.2934468
2021-10-07 12:25:14,35300,-9.641357,-8.969861,-2.2934468
2021-10-07 12:25:14,35316,-3.855145,-12.000516,-2.5466392
2021-10-07 12:25:14,35322,-3.1670043,-11.207383,-2.6335223
2021-10-07 12:25:14,35337,-2.8354506,0.5201666,-1.7391261
2021-10-07 12:25:14,35341,-2.862148,1.9672856,-1.388398
2021-10-07 12:25:14,35386,1.2537127,-0.8736242,1.6853983
2021-10-07 12:25:14,35386,1.2537127,-0.8736242,1.6853983
2021-10-07 12:25:14,35386,1.2537127,-0.8736242,1.6853983
2021-10-07 12:25:14,35386,1.2537127,-0.8736242,1.6853983
2021-10-07 12:25:14,35398,1.9737437,-2.2226088,1.1859373
2021-10-07 12:25:14,35405,2.6485689,-2.789246,0.7569146
2021-10-07 12:25:14,35416,3.3350449,-3.173529,-0.013248836
2021-10-07 12:25:14,35420,3.449624,-3.2188013,-0.20306005
2021-10-07 12:25:14,35463,2.906555,0.989202,-1.93686
2021-10-07 12:25:14,35463,2.906555,0.989202,-1.93686
2021-10-07 12:25:14,35463,2.906555,0.989202,-1.93686
2021-10-07 12:25:14,35463,2.906555,0.989202,-1.93686
2021-10-07 12:25:14,35510,2.824998,4.023585,-0.50898165
2021-10-07 12:25:14,35510,2.824998,4.023585,-0.50898165
2021-10-07 12:25:14,35510,2.824998,4.023585,-0.50898165
2021-10-07 12:25:14,35510,2.824998,4.023585,-0.50898165
2021-10-07 12:25:14,35510,2.824998,4.023585,-0.50898165
2021-10-07 12:25:14,35521,4.1009474,3.7347069,-0.13907948
2021-10-07 12:25:14,35537,6.247392,4.713323,0.5239615
2021-10-07 12:25:14,35558,6.635403,5.4632473,0.6380746
2021-10-07 12:25:14,35558,6.635403,5.4632473,0.6380746
2021-10-07 12:25:14,35587,1.6204191,-3.6745212,-1.262634
2021-10-07 12:25:14,35587,1.6204191,-3.6745212,-1.262634
2021-10-07 12:25:14,35587,1.6204191,-3.6745212,-1.262634
2021-10-07 12:25:14,35598,3.524257,-5.6215677,0.21750727
2021-10-07 12:25:14,35618,3.811537,3.5140705,-0.42848998
2021-10-07 12:25:14,35618,3.811537,3.5140705,-0.42848998
2021-10-07 12:25:14,35628,4.449545,8.753419,-0.06710968
2021-10-07 12:25:14,35648,3.4832454,6.5196257,-0.14120996
2021-10-07 12:25:14,35648,3.4832454,6.5196257,-0.14120996
2021-10-07 12:25:14,35670,1.6624959,1.8575001,-0.5878755
2021-10-07 12:25:14,35670,1.6624959,1.8575001,-0.5878755
2021-10-07 12:25:14,35670,1.6624959,1.8575001,-0.5878755
2021-10-07 12:25:14,35687,0.52722377,2.103702,-0.45299035
2021-10-07 12:25:14,35700,0.45844966,3.1468315,-0.15985154
2021-10-07 12:25:14,35700,0.45844966,3.1468315,-0.15985154
2021-10-07 12:25:14,35718,0.24420467,1.307973,0.20685494
2021-10-07 12:25:14,35721,0.06031882,0.95724505,0.20152877
2021-10-07 12:25:15,35730,-1.3089716,-0.20951802,0.04533898
2021-10-07 12:25:15,35758,-3.3194659,-4.826904,-0.72642237
2021-10-07 12:25:15,35758,-3.3194659,-4.826904,-0.72642237
2021-10-07 12:25:15,35763,-3.4425669,-5.4894123,-0.84639424
2021-10-07 12:25:15,35798,-3.1840482,-5.8577166,-1.0094415
2021-10-07 12:25:15,35798,-3.1840482,-5.8577166,-1.0094415
2021-10-07 12:25:15,35798,-3.1840482,-5.8577166,-1.0094415
2021-10-07 12:25:15,35808,-2.9943035,-4.9276347,-0.74932486
2021-10-07 12:25:15,35829,5.7239633,2.2811966,-0.5659716
2021-10-07 12:25:15,35829,5.7239633,2.2811966,-0.5659716
2021-10-07 12:25:15,35839,5.2884827,1.9539702,0.4067193
2021-10-07 12:25:15,35850,-0.4636427,-1.5009799,-0.017576344
2021-10-07 12:25:15,35850,-0.4636427,-1.5009799,-0.017576344
2021-10-07 12:25:15,35862,-1.7241462,-1.574481,-0.6390067
2021-10-07 12:25:15,35880,-2.4527657,-0.59433347,-0.5430691
2021-10-07 12:25:15,35880,-2.4527657,-0.59433347,-0.5430691
2021-10-07 12:25:15,35926,0.286814,-1.5190889,2.2338603
2021-10-07 12:25:15,35926,0.286814,-1.5190889,2.2338603
2021-10-07 12:25:15,35926,0.286814,-1.5190889,2.2338603
2021-10-07 12:25:15,35926,0.286814,-1.5190889,2.2338603
2021-10-07 12:25:15,35939,-0.98813677,0.7802832,2.2098925
2021-10-07 12:25:15,35948,-2.4256022,2.4869862,2.057431
2021-10-07 12:25:15,35958,-3.8918955,3.8791792,1.815956
2021-10-07 12:25:15,35965,-5.018646,5.360386,1.6054393
2021-10-07 12:25:15,35979,-6.421491,7.408163,0.7126409
2021-10-07 12:25:15,36008,-9.347686,0.0580552,-1.3585715
2021-10-07 12:25:15,36008,-9.347686,0.0580552,-1.3585715
2021-10-07 12:25:15,36008,-9.347686,0.0580552,-1.3585715
2021-10-07 12:25:15,36029,-3.9132001,-11.493132,-2.7630148
2021-10-07 12:25:15,36029,-3.9132001,-11.493132,-2.7630148
2021-10-07 12:25:15,36031,-3.9132001,-11.493132,-2.7630148
2021-10-07 12:25:15,36073,-3.260279,2.2449787,0.26923764
2021-10-07 12:25:15,36073,-3.260279,2.2449787,0.26923764
2021-10-07 12:25:15,36073,-3.260279,2.2449787,0.26923764
2021-10-07 12:25:15,36073,-3.260279,2.2449787,0.26923764
2021-10-07 12:25:15,36081,-3.1307864,3.502819,1.5121648
2021-10-07 12:25:15,36100,-0.65818083,1.65444,1.5153606
2021-10-07 12:25:15,36100,-0.65818083,1.65444,1.5153606
2021-10-07 12:25:15,36128,1.2174282,-0.32090145,0.59220296
2021-10-07 12:25:15,36128,1.2174282,-0.32090145,0.59220296
2021-10-07 12:25:15,36138,2.0830631,-0.54846185,0.19407214
2021-10-07 12:25:15,36141,2.0830631,-0.54846185,0.19407214
2021-10-07 12:25:15,36157,3.116539,-0.28728002,-0.31071517
2021-10-07 12:25:15,36167,3.3425014,0.0047935485,-0.39813083
2021-10-07 12:25:15,36203,3.021134,1.5888616,0.07303504
2021-10-07 12:25:15,36203,3.021134,1.5888616,0.07303504
2021-10-07 12:25:15,36203,3.021134,1.5888616,0.07303504
2021-10-07 12:25:15,36203,3.021134,1.5888616,0.07303504
2021-10-07 12:25:15,36241,6.584738,2.9474332,0.53141814
2021-10-07 12:25:15,36241,6.584738,2.9474332,0.53141814
2021-10-07 12:25:15,36241,6.584738,2.9474332,0.53141814
2021-10-07 12:25:15,36241,6.584738,2.9474332,0.53141814
2021-10-07 12:25:15,36283,3.2550857,1.069161,-1.3947895
2021-10-07 12:25:15,36283,3.2550857,1.069161,-1.3947895
2021-10-07 12:25:15,36283,3.2550857,1.069161,-1.3947895
2021-10-07 12:25:15,36283,3.2550857,1.069161,-1.3947895
2021-10-07 12:25:15,36298,1.0308793,2.4144838,-1.5738817
2021-10-07 12:25:15,36318,1.9710805,-1.4215535,-3.0423055
2021-10-07 12:25:15,36318,1.9710805,-1.4215535,-3.0423055
2021-10-07 12:25:15,36323,2.4540305,-1.633668,-2.9442375
2021-10-07 12:25:15,36339,3.8243196,-0.831481,-1.2812756
2021-10-07 12:25:15,36346,3.5562804,0.9157009,-0.71949834
2021-10-07 12:25:15,36350,3.5024197,1.3585715,-0.578821
2021-10-07 12:25:15,36365,3.1522243,3.2592802,0.05279561
2021-10-07 12:25:15,36370,3.004623,3.7197938,0.051197764
2021-10-07 12:25:15,36390,2.681591,3.0279248,-0.6006583
2021-10-07 12:25:15,36390,2.681591,3.0279248,-0.6006583
2021-10-07 12:25:15,36410,0.80012316,-0.04374113,-1.0051805
2021-10-07 12:25:15,36410,0.80012316,-0.04374113,-1.0051805
2021-10-07 12:25:15,36421,-0.2882787,0.067642294,-0.5286885
2021-10-07 12:25:15,36442,-1.5962517,0.736076,-0.08575126
2021-10-07 12:25:15,36442,-1.5962517,0.736076,-0.08575126
2021-10-07 12:25:15,36460,-2.023743,0.4621114,-0.37729222
2021-10-07 12:25:15,36460,-2.023743,0.4621114,-0.37729222
2021-10-07 12:25:15,36481,-3.0118797,-1.3980517,-0.047935486
2021-10-07 12:25:15,36481,-3.0118797,-1.3980517,-0.047935486
2021-10-07 12:25:15,36491,-3.0550883,-1.2424612,0.20259401
2021-10-07 12:25:15,36509,-2.5423117,-1.1395996,0.3230319
2021-10-07 12:25:15,36549,-0.4940018,-2.3612223,-0.31018254
2021-10-07 12:25:15,36549,-0.4940018,-2.3612223,-0.31018254
2021-10-07 12:25:15,36549,-0.4940018,-2.3612223,-0.31018254
2021-10-07 12:25:15,36549,-0.4940018,-2.3612223,-0.31018254
2021-10-07 12:25:15,36569,4.943147,1.6997124,-0.04420717
2021-10-07 12:25:15,36569,4.943147,1.6997124,-0.04420717
2021-10-07 12:25:15,36570,4.943147,1.6997124,-0.04420717
2021-10-07 12:25:15,36613,0.5149736,-6.8075047,0.77608883
2021-10-07 12:25:15,36613,0.5149736,-6.8075047,0.77608883
2021-10-07 12:25:15,36613,0.5149736,-6.8075047,0.77608883
2021-10-07 12:25:15,36613,0.5149736,-6.8075047,0.77608883
2021-10-07 12:25:15,36652,-1.9661539,-2.7146132,1.5457197
2021-10-07 12:25:15,36652,-1.9661539,-2.7146132,1.5457197
2021-10-07 12:25:15,36652,-1.9661539,-2.7146132,1.5457197
2021-10-07 12:25:15,36652,-1.9661539,-2.7146132,1.5457197
2021-10-07 12:25:15,36670,-2.3461757,-3.8147326,2.1176832
2021-10-07 12:25:15,36670,-2.3461757,-3.8147326,2.1176832
2021-10-07 12:25:15,36712,-2.5455074,3.3157375,0.63647676
2021-10-07 12:25:15,36712,-2.5455074,3.3157375,0.63647676
2021-10-07 12:25:15,36712,-2.5455074,3.3157375,0.63647676
2021-10-07 12:25:15,36712,-2.5455074,3.3157375,0.63647676
2021-10-07 12:25:15,36722,-2.9974992,1.9944491,-0.15718845
2021-10-07 12:25:16,36735,-3.1233299,0.6939327,-0.8170337
2021-10-07 12:25:16,36745,-3.037512,0.63694274,-0.8655684
2021-10-07 12:25:16,36783,-1.9789367,1.4812065,-0.26803926
2021-10-07 12:25:16,36783,-1.9789367,1.4812065,-0.26803926
2021-10-07 12:25:16,36783,-1.9789367,1.4812065,-0.26803926
2021-10-07 12:25:16,36783,-1.9789367,1.4812065,-0.26803926
2021-10-07 12:25:16,36822,-1.3878654,0.09593755,-0.44766417
2021-10-07 12:25:16,36822,-1.3878654,0.09593755,-0.44766417
2021-10-07 12:25:16,36822,-1.3878654,0.09593755,-0.44766417
2021-10-07 12:25:16,36822,-1.3878654,0.09593755,-0.44766417
2021-10-07 12:25:16,36841,-1.6639606,-1.8431194,-0.21531023
2021-10-07 12:25:16,36841,-1.6639606,-1.8431194,-0.21531023
2021-10-07 12:25:16,36867,-0.9982565,-3.6633363,-0.62143034
2021-10-07 12:25:16,36867,-0.9982565,-3.6633363,-0.62143034
2021-10-07 12:25:16,36903,-0.79140157,-2.1469772,-1.2093058
2021-10-07 12:25:16,36903,-0.79140157,-2.1469772,-1.2093058
2021-10-07 12:25:16,36903,-0.79140157,-2.1469772,-1.2093058
2021-10-07 12:25:16,36903,-0.79140157,-2.1469772,-1.2093058
2021-10-07 12:25:16,36918,-0.708846,-2.663948,-1.3298103
2021-10-07 12:25:16,36931,-0.5286885,-3.3403044,-1.3073738
2021-10-07 12:25:16,36931,-0.5286885,-3.3403044,-1.3073738
2021-10-07 12:25:16,36958,-1.3276132,-5.5762954,-2.0327976
2021-10-07 12:25:16,36958,-1.3276132,-5.5762954,-2.0327976
2021-10-07 12:25:16,36968,-1.5451205,-6.685469,-2.6399138
2021-10-07 12:25:16,37001,-3.8060775,-7.5590267,-4.570449
2021-10-07 12:25:16,37001,-3.8060775,-7.5590267,-4.570449
2021-10-07 12:25:16,37001,-3.8060775,-7.5590267,-4.570449
2021-10-07 12:25:16,37001,-3.8060775,-7.5590267,-4.570449
2021-10-07 12:25:16,37043,-6.9161587,-9.655338,-6.3346744
2021-10-07 12:25:16,37043,-6.9161587,-9.655338,-6.3346744
2021-10-07 12:25:16,37043,-6.9161587,-9.655338,-6.3346744
2021-10-07 12:25:16,37043,-6.9161587,-9.655338,-6.3346744
2021-10-07 12:25:16,37057,-7.4917836,-9.362733,-6.5196257
2021-10-07 12:25:16,37068,-7.5578947,-8.356953,-6.3884687
2021-10-07 12:25:16,37078,-7.5664167,-6.9541073,-6.434873
2021-10-07 12:25:16,37112,-6.449786,-3.0492961,-7.0728807
2021-10-07 12:25:16,37112,-6.449786,-3.0492961,-7.0728807
2021-10-07 12:25:16,37113,-6.449786,-3.0492961,-7.0728807
2021-10-07 12:25:16,37113,-6.449786,-3.0492961,-7.0728807
2021-10-07 12:25:16,37148,-5.6859474,0.076696776,-8.352625
2021-10-07 12:25:16,37148,-5.6859474,0.076696776,-8.352625
2021-10-07 12:25:16,37148,-5.6859474,0.076696776,-8.352625
2021-10-07 12:25:16,37170,-5.5394115,1.3212885,-8.737973
2021-10-07 12:25:16,37170,-5.5394115,1.3212885,-8.737973
2021-10-07 12:25:16,37170,-5.5394115,1.3212885,-8.737973
2021-10-07 12:25:16,37189,-5.301665,1.925675,-8.729984
2021-10-07 12:25:16,37199,-5.1609874,1.8500434,-8.645764
2021-10-07 12:25:16,37210,-4.8496733,1.451846,-8.417604
2021-10-07 12:25:16,37210,-4.8496733,1.451846,-8.417604
2021-10-07 12:25:16,37221,-4.579437,1.0254865,-8.147901
2021-10-07 12:25:16,37248,-4.315592,0.14387304,-7.128273
2021-10-07 12:25:16,37248,-4.315592,0.14387304,-7.128273
2021-10-07 12:25:16,37268,-4.1679907,0.32030225,-6.4535146
2021-10-07 12:25:16,37268,-4.1679907,0.32030225,-6.4535146
2021-10-07 12:25:16,37299,-3.044436,2.1176167,-6.071362
2021-10-07 12:25:16,37299,-3.044436,2.1176167,-6.071362
2021-10-07 12:25:16,37299,-3.044436,2.1176167,-6.071362
2021-10-07 12:25:16,37305,-2.700632,2.187922,-6.041536
2021-10-07 12:25:16,37311,-2.584455,2.1362584,-6.0244255
2021-10-07 12:25:16,37329,-1.8270744,0.8362745,-5.8112454
2021-10-07 12:25:16,37358,-1.1000528,-0.8016544,-5.6028595
2021-10-07 12:25:16,37358,-1.1000528,-0.8016544,-5.6028595
2021-10-07 12:25:16,37358,-1.1000528,-0.8016544,-5.6028595
2021-10-07 12:25:16,37393,-0.1747648,1.351115,-4.8454785
2021-10-07 12:25:16,37393,-0.1747648,1.351115,-4.8454785
2021-10-07 12:25:16,37393,-0.1747648,1.351115,-4.8454785
2021-10-07 12:25:16,37393,-0.1747648,1.351115,-4.8454785
2021-10-07 12:25:16,37407,0.462178,2.5322585,-3.4036858
2021-10-07 12:25:16,37417,0.6540531,2.4783978,-1.8873266
2021-10-07 12:25:16,37437,0.7857425,2.0499077,0.2185725
2021-10-07 12:25:16,37437,0.7857425,2.0499077,0.2185725
2021-10-07 12:25:16,37444,0.7009899,1.8334658,0.35339105
2021-10-07 12:25:16,37458,-0.36291158,1.3644303,1.2264826
2021-10-07 12:25:16,37467,-0.64806116,2.4064946,1.462565
2021-10-07 12:25:16,37481,-0.65232205,3.8125355,1.6779418
2021-10-07 12:25:16,37481,-0.65232205,3.8125355,1.6779418
2021-10-07 12:25:16,37495,-0.41351014,3.8797119,1.7242794
2021-10-07 12:25:16,37510,0.17436533,3.1787884,1.4913929
2021-10-07 12:25:16,37510,0.17436533,3.1787884,1.4913929
2021-10-07 12:25:16,37520,0.78734034,2.9746633,1.2179608
2021-10-07 12:25:16,37549,2.1726093,3.5843759,1.0351402
2021-10-07 12:25:16,37549,2.1726093,3.5843759,1.0351402
2021-10-07 12:25:16,37572,1.7387266,3.8567429,1.5031104
2021-10-07 12:25:16,37572,1.7387266,3.8567429,1.5031104
2021-10-07 12:25:16,37572,1.7387266,3.8567429,1.5031104
2021-10-07 12:25:16,37597,-0.13741507,3.457014,1.8511753
